week_start,total_crashes,avg_speed,std_speed,min_speed,max_speed,avg_npmrds,std_npmrds,avg_speed_deviation,max_speed_deviation,avg_speed_ratio,min_speed_ratio,total_congestion_hours,total_weekend_hours,total_rush_hours,total_night_hours,total_peak_crash_hours,speed_variability,speed_range,pct_congested,pct_rush_hour,year,month,quarter,week_of_year,week_sin,week_cos,month_sin,month_cos,crashes_lag_1w,crashes_lag_2w,crashes_lag_3w,crashes_lag_4w,crashes_lag_8w,crashes_lag_12w,crashes_rolling_mean_2w,crashes_rolling_std_2w,crashes_rolling_max_2w,crashes_rolling_mean_4w,crashes_rolling_std_4w,crashes_rolling_max_4w,crashes_rolling_mean_8w,crashes_rolling_std_8w,crashes_rolling_max_8w,crashes_rolling_mean_12w,crashes_rolling_std_12w,crashes_rolling_max_12w,crash_change_1w,crash_change_4w
2023-11-27,0,64.51481012658228,6.046601585026889,31.68,97.0,2300.0379746835442,1163.2933968742186,7.462025316455696,36.0,0.9925355404089582,0.48738461538461536,1,48,42,46,28,0.09372424057612604,65.32,0.005952380952380952,0.25,2023,11,4,48,-0.4647231720437684,0.88545602565321,-0.5000000000000004,0.8660254037844384,3.0,2.0,1.0,1.0,1.0,2.0,1.5,2.1213203435596424,3.0,1.5,1.2909944487358054,3.0,1.125,1.1259916264596035,3.0,1.25,1.1381803659589924,3.0,-3.0,-1.0
2023-12-04,4,61.39272727272727,8.237391337236607,16.06,79.89,2340.2012987012986,1150.2573021610303,6.32051948051948,36.94,0.9445034965034965,0.24707692307692306,9,44,41,44,28,0.13417536088017928,63.83,0.05357142857142857,0.24404761904761904,2023,12,4,49,-0.35460488704253595,0.9350162426854147,-2.4492935982947064e-16,1.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.8284271247461903,4.0,2.25,1.7078251276599328,4.0,1.375,1.5059406173077154,4.0,1.3333333333333333,1.3026778945578594,4.0,4.0,3.0
2023-12-11,4,61.992625,9.143579559127161,9.52,98.0,2284.3625,1166.4477143374318,7.237375,49.480000000000004,0.9537326923076923,0.14646153846153845,7,47,42,48,28,0.14749463438799634,88.48,0.041666666666666664,0.25,2023,12,4,50,-0.2393156642875578,0.970941817426052,-2.4492935982947064e-16,1.0,4.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,2.75,1.892969448600091,4.0,1.875,1.6420805617960927,4.0,1.5,1.5075567228888183,4.0,0.0,2.0
2023-12-18,3,62.35993827160493,7.991334164912416,17.11,76.0,2260.9814814814813,1178.0962613034517,6.918703703703703,41.89,0.9593836657169991,0.2632307692307692,6,48,42,50,28,0.12814852590306688,58.89,0.03571428571428571,0.25,2023,12,4,51,-0.12053668025532363,0.992708874098054,-2.4492935982947064e-16,1.0,4.0,4.0,0.0,3.0,0.0,0.0,3.5,0.7071067811865476,4.0,2.75,1.892969448600091,4.0,2.25,1.4880476182856899,4.0,1.75,1.4847711791873706,4.0,-1.0,0.0
2023-12-25,2,63.49677419354839,7.483139570948192,9.2,83.0,2337.8322580645163,1141.7396831797803,7.321161290322582,50.8,0.9768734491315137,0.14153846153846153,3,47,42,43,28,0.11785070448048869,73.8,0.017857142857142856,0.25,2023,12,4,52,6.432490598706546e-16,1.0,-2.4492935982947064e-16,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.5,0.7071067811865476,3.0,3.25,0.9574271077563377,4.0,2.375,1.407885953173359,4.0,1.8333333333333333,1.4668044012461758,4.0,-1.0,2.0
2024-01-01,2,64.67503267973856,4.205991985780682,47.0,82.0,2399.947712418301,1144.6738663942303,7.353333333333333,35.0,0.9950005027652086,0.7230769230769231,0,44,42,41,28,0.06503269981490613,35.0,0.0,0.25,2024,1,1,1,0.12053668025532305,0.992708874098054,0.49999999999999994,0.8660254037844387,2.0,3.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,2.75,0.9574271077563377,4.0,2.5,1.3093073414159544,4.0,1.8333333333333333,1.4668044012461758,4.0,0.0,-2.0
2024-01-08,2,62.01177631578947,7.816766925537503,17.35,83.0,2599.2302631578946,1225.8669345935277,6.4878289473684205,39.65,0.9540273279352226,0.26692307692307693,6,45,42,41,28,0.12605294332694666,65.65,0.03571428571428571,0.25,2024,1,1,2,0.23931566428755774,0.970941817426052,0.49999999999999994,0.8660254037844387,2.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,2.25,0.4999999999999992,3.0,2.5,1.3093073414159544,4.0,2.0,1.3483997249264843,4.0,0.0,-2.0
2024-01-15,2,58.18014388489209,10.906695854927872,22.53,85.26,2677.6690647482014,1203.0050139551759,7.961007194244604,37.25,0.8950791366906474,0.34661538461538466,19,42,41,32,27,0.18746422966066373,62.730000000000004,0.1130952380952381,0.24404761904761904,2024,1,1,3,0.3546048870425356,0.9350162426854148,0.49999999999999994,0.8660254037844387,2.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.375,1.3024701806293193,4.0,2.1666666666666665,1.1934162828797104,4.0,0.0,-1.0
2024-01-22,0,58.48220588235294,6.282105649727292,35.77,85.0,2756.4926470588234,1167.5921471848615,5.46,36.0,0.8997262443438914,0.5503076923076924,5,38,41,28,28,0.10741909534610976,49.23,0.02976190476190476,0.24404761904761904,2024,1,1,4,0.4647231720437685,0.8854560256532099,0.49999999999999994,0.8660254037844387,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,2.0,1.5,0.9999999999999996,2.0,2.375,1.3024701806293193,4.0,2.0833333333333335,1.3113721705515067,4.0,-2.0,-2.0
2024-01-29,1,58.18552631578948,9.817198841759327,17.42,72.81,2607.8355263157896,1215.4562408542356,6.4009210526315785,42.58,0.8951619433198381,0.268,16,46,42,40,28,0.1687223518178487,55.39,0.09523809523809523,0.25,2024,1,1,5,0.5680647467311558,0.8229838658936564,0.49999999999999994,0.8660254037844387,0.0,2.0,2.0,2.0,4.0,1.0,0.5,0.7071067811865476,1.0,1.25,0.9574271077563378,2.0,2.0,1.1952286093343938,4.0,2.0833333333333335,1.3113721705515067,4.0,1.0,-1.0
2024-02-05,4,60.224736842105266,9.483016743252428,14.91,79.0,2593.184210526316,1236.173075716554,6.280526315789474,33.31999999999999,0.9265344129554656,0.22938461538461538,15,43,42,40,28,0.15746049282232003,64.09,0.08928571428571429,0.25,2024,2,1,6,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,1.0,0.0,2.0,2.0,4.0,2.0,2.5,2.1213203435596424,4.0,1.75,1.707825127659933,4.0,2.0,1.1952286093343938,4.0,2.25,1.4222261679238197,4.0,3.0,2.0
2024-02-12,3,59.972356687898085,7.888550299052176,21.91,81.0,2533.229299363057,1263.354635193242,5.404968152866242,30.07,0.9226516413522783,0.33707692307692305,10,45,42,47,28,0.1315364400319459,59.09,0.05952380952380952,0.25,2024,2,1,7,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,4.0,1.0,0.0,2.0,3.0,3.0,3.5,0.7071067811865476,4.0,2.0,1.8257418583505536,4.0,2.0,1.1952286093343938,4.0,2.25,1.4222261679238197,4.0,-1.0,1.0
2024-02-19,1,61.25558441558442,8.504635951218729,12.17,73.19,2574.4545454545455,1242.0100359066869,6.621038961038961,46.83,0.9423936063936064,0.18723076923076923,9,45,42,42,28,0.1388385407201341,61.019999999999996,0.05357142857142857,0.25,2024,2,1,8,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.4142135623730951,3.0,2.25,1.4999999999999998,4.0,1.875,1.246423454758225,4.0,2.3333333333333335,1.3026778945578594,4.0,-2.0,1.0
2024-02-26,1,61.099161290322584,8.116234808937982,11.04,82.0,2555.632258064516,1253.6538132069174,5.453741935483872,25.94,0.9399870967741936,0.16984615384615384,7,47,42,43,28,0.13283709035501118,70.96000000000001,0.041666666666666664,0.25,2024,2,1,9,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,3.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,2.25,1.4999999999999998,4.0,1.75,1.2817398889233116,4.0,2.0833333333333335,1.2401124093721458,4.0,0.0,0.0
2024-03-04,2,61.78588235294117,7.3462286716787135,32.61,85.0,2578.8169934640523,1246.2131926566287,6.076993464052287,33.150000000000006,0.950552036199095,0.5016923076923077,8,46,42,42,28,0.11889817530993006,52.39,0.047619047619047616,0.25,2024,3,1,10,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,1.0,3.0,4.0,2.0,4.0,1.5,0.7071067811865476,2.0,1.75,0.9574271077563378,3.0,1.75,1.2817398889233116,4.0,1.9166666666666667,1.083624669450832,4.0,1.0,-2.0
2024-03-11,3,59.55809210526316,13.824094846411695,4.0,85.0,2564.592105263158,1255.4932243917333,8.395328947368421,57.0,0.9162783400809718,0.06153846153846154,14,43,41,41,28,0.2321111096369398,81.0,0.08333333333333333,0.24404761904761904,2024,3,1,11,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,2.0,1.0,1.0,3.0,2.0,3.0,2.5,0.7071067811865476,3.0,1.75,0.9574271077563378,3.0,1.875,1.3562026818605377,4.0,1.9166666666666667,1.083624669450832,4.0,1.0,0.0
2024-03-18,4,58.94981249999999,10.430546122684701,7.02,76.0,2499.9125,1276.0724254770548,6.4375625,50.980000000000004,0.9069201923076923,0.108,15,47,42,48,28,0.1769394283092029,68.98,0.08928571428571429,0.25,2024,3,1,12,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,3.0,2.0,1.0,1.0,0.0,2.0,3.5,0.7071067811865476,4.0,2.5,1.2909944487358054,4.0,2.375,1.3024701806293193,4.0,2.0833333333333335,1.2401124093721458,4.0,1.0,3.0
2024-03-25,3,59.6559493670886,9.808984639921189,8.01,80.61,2486.6708860759495,1307.4172353536746,6.343670886075949,49.99,0.9177838364167478,0.12323076923076923,12,43,42,50,28,0.16442592472315387,72.6,0.07142857142857142,0.25,2024,3,1,13,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,4.0,3.0,2.0,1.0,1.0,2.0,3.5,0.7071067811865476,4.0,3.0,0.8164965809277257,4.0,2.625,1.1877349391654208,4.0,2.1666666666666665,1.2673044646258478,4.0,-1.0,2.0
2024-04-01,1,62.79802631578947,4.989040311632185,42.35,78.44,2596.0526315789475,1231.9966177249612,5.894868421052632,31.319999999999993,0.9661234817813765,0.6515384615384615,2,46,42,40,28,0.07944581389459653,36.089999999999996,0.011904761904761904,0.25,2024,4,2,14,0.992708874098054,-0.12053668025532288,0.8660254037844387,-0.4999999999999998,3.0,4.0,3.0,2.0,4.0,2.0,2.0,1.4142135623730951,3.0,2.75,1.2583057392117913,4.0,2.25,1.164964745021435,4.0,2.0833333333333335,1.3113721705515067,4.0,-2.0,-1.0
2024-04-08,1,61.22111842105264,7.643194483961428,8.7,84.0,2595.6118421052633,1230.9873980522596,5.420592105263157,34.3,0.9418633603238867,0.13384615384615384,3,44,42,41,28,0.12484571796605885,75.3,0.017857142857142856,0.25,2024,4,2,15,0.9709418174260521,-0.2393156642875575,0.8660254037844387,-0.4999999999999998,1.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.25,1.4999999999999998,4.0,2.0,1.1952286093343936,4.0,2.0,1.3483997249264843,4.0,0.0,-2.0
2024-04-15,0,61.26378205128205,7.296352101625966,18.06,86.0,2550.4423076923076,1251.1762168784949,5.730064102564103,41.94,0.9425197238658777,0.27784615384615385,5,47,42,44,28,0.1190973174904287,67.94,0.02976190476190476,0.25,2024,4,2,16,0.9350162426854148,-0.35460488704253545,0.8660254037844387,-0.4999999999999998,1.0,1.0,3.0,4.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.25,1.2583057392117913,3.0,1.875,1.3562026818605375,4.0,2.0,1.3483997249264843,4.0,-1.0,-4.0
2024-04-22,1,62.08109677419355,6.148936722332507,35.4,81.99,2555.6838709677418,1254.2387392350406,5.2303870967741934,29.729999999999997,0.9550937965260545,0.5446153846153846,4,47,42,43,28,0.09904684423823766,46.589999999999996,0.023809523809523808,0.25,2024,4,2,17,0.8854560256532099,-0.4647231720437685,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,3.0,1.0,1.0,0.5,0.7071067811865476,1.0,0.75,0.4999999999999989,1.0,1.875,1.3562026818605375,4.0,2.0,1.3483997249264843,4.0,1.0,-2.0
2024-04-29,3,60.91791411042945,8.799143298225165,8.55,83.0,2461.601226993865,1294.8844199333546,5.828466257668712,46.1,0.9371986786219915,0.13153846153846155,5,47,42,51,28,0.14444262294133126,74.45,0.02976190476190476,0.25,2024,4,2,18,0.8229838658936565,-0.5680647467311557,0.8660254037844387,-0.4999999999999998,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.4142135623730951,3.0,1.25,1.2583057392117913,3.0,2.0,1.4142135623730951,4.0,1.9166666666666667,1.2401124093721456,4.0,2.0,2.0
2024-05-06,2,62.583333333333336,6.235010650023558,39.47,86.0,2508.51572327044,1275.7105880637855,5.873522012578616,30.0,0.9628205128205127,0.6072307692307692,4,48,42,47,28,0.09962733395510345,46.53,0.023809523809523808,0.25,2024,5,2,19,0.7485107481711013,-0.663122658240795,0.49999999999999994,-0.8660254037844387,3.0,1.0,0.0,1.0,3.0,3.0,2.5,0.7071067811865476,3.0,1.5,1.2909944487358054,3.0,1.875,1.3562026818605375,4.0,1.8333333333333333,1.1934162828797101,4.0,-1.0,1.0
2024-05-13,0,61.89666666666667,7.888622769426371,12.84,90.0,2509.685534591195,1271.8967254586614,5.644591194968553,33.16,0.9522564102564102,0.19753846153846152,6,47,42,47,28,0.1274482648946045,77.16,0.03571428571428571,0.25,2024,5,2,20,0.6631226582407952,-0.7485107481711012,0.49999999999999994,-0.8660254037844387,2.0,3.0,1.0,0.0,4.0,1.0,1.0,1.4142135623730951,2.0,1.5,1.2909944487358054,3.0,1.375,1.1877349391654208,3.0,1.75,1.2880570286640685,4.0,-2.0,0.0
2024-05-20,1,61.88093167701863,6.713655561730348,19.08,80.0,2484.527950310559,1285.7972432605372,5.890372670807453,38.92,0.9520143334925945,0.2935384615384615,4,46,42,49,28,0.10849312348384807,60.92,0.023809523809523808,0.25,2024,5,2,21,0.5680647467311558,-0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.0,2.0,3.0,1.0,3.0,1.0,0.5,0.7071067811865476,1.0,1.5,1.2909944487358054,3.0,1.125,0.991031208965115,3.0,1.75,1.2880570286640685,4.0,1.0,0.0
2024-05-27,4,62.398980891719745,6.000078117516407,21.2,76.96,2528.872611464968,1268.3995807665065,5.948025477707007,34.8,0.9599843214110729,0.3261538461538461,3,46,42,46,28,0.09615666845470242,55.75999999999999,0.017857142857142856,0.25,2024,5,2,22,0.46472317204376906,-0.8854560256532096,0.49999999999999994,-0.8660254037844387,1.0,0.0,2.0,3.0,1.0,2.0,2.5,2.1213203435596424,4.0,1.75,1.7078251276599328,4.0,1.5,1.4142135623730951,4.0,1.9166666666666667,1.4433756729740643,4.0,3.0,1.0
2024-06-03,3,62.92817610062893,5.774482809362906,25.89,79.0,2509.761006289308,1274.4091331762463,6.32062893081761,34.64,0.968125786163522,0.3983076923076923,1,46,42,47,28,0.0917630728742064,53.11,0.005952380952380952,0.25,2024,6,2,23,0.35460488704253584,-0.9350162426854147,1.2246467991473532e-16,-1.0,4.0,1.0,0.0,2.0,1.0,3.0,3.5,0.7071067811865476,4.0,2.0,1.8257418583505534,4.0,1.75,1.4880476182856899,4.0,1.9166666666666667,1.4433756729740643,4.0,-1.0,1.0
2024-06-10,3,62.520125786163526,6.449679610080278,12.43,77.47,2510.8867924528304,1272.5411235608735,5.899245283018868,43.57,0.9618480890179004,0.19123076923076923,2,47,42,47,28,0.10316165441093324,65.03999999999999,0.011904761904761904,0.25,2024,6,2,24,0.23931566428755768,-0.970941817426052,1.2246467991473532e-16,-1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,2.75,1.2583057392117911,4.0,2.125,1.3562026818605375,4.0,1.8333333333333333,1.3371158468430429,4.0,0.0,3.0
2024-06-17,5,60.3136875,7.640969810839273,23.38,76.42,2493.3625,1285.613983397884,5.2475625,35.620000000000005,0.9279028846153846,0.3596923076923077,9,47,42,48,28,0.1266871605361432,53.040000000000006,0.05357142857142857,0.25,2024,6,2,25,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,3.0,3.0,4.0,1.0,1.0,3.0,4.0,1.4142135623730951,5.0,3.75,0.9574271077563373,5.0,2.625,1.5979898086569353,5.0,2.0,1.5954480704349312,5.0,2.0,4.0
2024-06-24,4,60.45075949367088,10.277300603745616,12.59,81.99,2519.0949367088606,1273.171759233306,6.845569620253164,46.41,0.9300116845180135,0.1936923076923077,12,47,42,46,28,0.1700111080460724,69.39999999999999,0.07142857142857142,0.25,2024,6,2,26,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,5.0,3.0,3.0,4.0,3.0,1.0,4.5,0.7071067811865476,5.0,3.75,0.9574271077563373,5.0,2.75,1.6690459207925603,5.0,2.25,1.6583123951777001,5.0,-1.0,0.0
2024-07-01,3,61.51547770700637,7.300205515710856,20.84,72.94,2521.4076433121018,1277.148270388599,5.716624203821657,25.729999999999997,0.946391964723175,0.32061538461538464,5,46,42,45,28,0.11867266235793844,52.099999999999994,0.02976190476190476,0.25,2024,7,3,27,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,4.0,5.0,3.0,3.0,2.0,1.0,3.5,0.7071067811865476,4.0,3.75,0.9574271077563373,5.0,2.875,1.6420805617960927,5.0,2.4166666666666665,1.621353717973928,5.0,-1.0,0.0
2024-07-08,1,63.645732484076426,6.172910235385763,20.58,88.0,2529.1019108280257,1267.5209308174867,7.167006369426752,39.42,0.9791651151396374,0.3166153846153846,1,45,42,45,28,0.09698859600571284,67.42,0.005952380952380952,0.25,2024,7,3,28,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,3.0,4.0,5.0,3.0,0.0,0.0,2.0,1.4142135623730951,3.0,3.25,1.7078251276599328,5.0,3.0,1.4142135623730951,5.0,2.5,1.5075567228888183,5.0,-2.0,-2.0
2024-07-15,2,63.02559748427673,4.652332828629964,40.37,86.0,2514.8238993710693,1266.1957801234455,5.802327044025157,34.97,0.9696245766811804,0.6210769230769231,1,47,42,47,28,0.07381656048228026,45.63,0.005952380952380952,0.25,2024,7,3,29,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,1.0,3.0,4.0,5.0,1.0,1.0,1.5,0.7071067811865476,2.0,2.5,1.2909944487358052,4.0,3.125,1.246423454758225,5.0,2.5833333333333335,1.4433756729740645,5.0,1.0,-3.0
2024-07-22,0,63.38474683544303,4.926192144423491,27.82,83.0,2524.1582278481014,1264.8227212561278,6.377784810126582,38.0,0.9751499513145083,0.428,1,48,42,46,28,0.07771888964410753,55.18,0.005952380952380952,0.25,2024,7,3,30,-0.46472317204376806,-0.8854560256532101,-0.4999999999999997,-0.8660254037844388,2.0,1.0,3.0,4.0,4.0,3.0,1.0,1.4142135623730951,2.0,1.5,1.2909944487358052,3.0,2.625,1.5979898086569353,5.0,2.3333333333333335,1.6143297699232975,5.0,-2.0,-4.0
2024-07-29,0,62.104303797468354,5.202590164204112,31.98,82.32,2524.9430379746836,1264.3401604475941,5.655949367088607,26.75,0.9554508276533594,0.492,3,47,42,46,28,0.08377181364387491,50.33999999999999,0.017857142857142856,0.25,2024,7,3,31,-0.5680647467311556,-0.8229838658936566,-0.4999999999999997,-0.8660254037844388,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.75,0.9574271077563373,2.0,2.25,1.8322507626258087,5.0,2.1666666666666665,1.7494587907710375,5.0,0.0,-3.0
2024-08-05,2,62.34546583850932,5.648591411837843,13.9,74.0,2482.273291925466,1289.3014968752345,6.048198757763975,45.1,0.9591610129001433,0.21384615384615385,3,48,42,49,28,0.09060147896671647,60.1,0.017857142857142856,0.25,2024,8,3,32,-0.663122658240795,-0.7485107481711013,-0.8660254037844385,-0.5000000000000004,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.4142135623730951,2.0,1.0,1.154700538379251,2.0,2.125,1.807721533549109,5.0,2.3333333333333335,1.6143297699232975,5.0,2.0,1.0
2024-08-12,2,62.82660714285715,4.978240897301519,25.21,68.05,2402.2380952380954,1320.1344752681678,5.774107142857143,31.79,0.9665631868131868,0.38784615384615384,2,48,42,56,28,0.07923778035604939,42.839999999999996,0.011904761904761904,0.25,2024,8,3,33,-0.7485107481711011,-0.6631226582407952,-0.8660254037844385,-0.5000000000000004,2.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,2.0,1.0,1.154700538379251,2.0,1.75,1.3887301496588271,4.0,2.4166666666666665,1.5642792899510296,5.0,0.0,0.0
2024-08-19,1,62.336488095238096,5.2376356987129515,18.74,68.75,2402.2380952380954,1320.1344752681678,5.7023214285714285,40.260000000000005,0.9590228937728937,0.28830769230769226,2,48,42,56,28,0.08402198870605057,50.010000000000005,0.011904761904761904,0.25,2024,8,3,34,-0.8229838658936564,-0.5680647467311559,-0.8660254037844385,-0.5000000000000004,2.0,2.0,0.0,0.0,4.0,4.0,1.5,0.7071067811865476,2.0,1.25,0.9574271077563374,2.0,1.375,1.0606601717798214,3.0,2.1666666666666665,1.5275252316519468,5.0,-1.0,1.0
2024-08-26,1,62.72702380952381,6.225689347832671,11.17,69.54,2402.2380952380954,1320.1344752681678,6.0303571428571425,44.83,0.9650311355311355,0.17184615384615384,3,48,42,56,28,0.09925051388915775,58.370000000000005,0.017857142857142856,0.25,2024,8,3,35,-0.8854560256532096,-0.4647231720437691,-0.8660254037844385,-0.5000000000000004,1.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.5,0.5773502691896246,2.0,1.125,0.8345229603962803,2.0,2.0,1.5374122295716148,5.0,0.0,1.0
2024-09-02,0,62.24150602409639,5.538639327211438,18.08,69.76,2425.0301204819275,1311.4426265466677,6.0481325301204825,40.92,0.9575616311399444,0.27815384615384614,3,46,42,54,28,0.08898626786227169,51.68000000000001,0.017857142857142856,0.25,2024,9,3,36,-0.9350162426854147,-0.3546048870425359,-1.0,-1.8369701987210297e-16,1.0,1.0,2.0,2.0,1.0,3.0,0.5,0.7071067811865476,1.0,1.0,0.8164965809277251,2.0,1.0,0.9258200997725514,2.0,1.75,1.602554778527654,5.0,-1.0,-2.0
2024-09-09,1,63.01202380952381,4.040317850709158,39.06,68.8,2402.2380952380954,1320.1344752681678,5.874404761904762,32.120000000000005,0.9694157509157509,0.600923076923077,3,48,42,56,28,0.06411979184992457,29.739999999999995,0.017857142857142856,0.25,2024,9,3,37,-0.970941817426052,-0.23931566428755774,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,2.0,2.0,5.0,0.5,0.7071067811865476,1.0,0.75,0.49999999999999856,1.0,0.875,0.8345229603962803,2.0,1.4166666666666667,1.2401124093721452,4.0,1.0,-1.0
2024-09-16,1,59.44446428571429,8.128193909980112,11.15,68.58,2402.2380952380954,1320.1344752681678,6.034226190476191,48.85,0.9145302197802198,0.17153846153846156,7,48,42,56,28,0.13673592667792756,57.43,0.041666666666666664,0.25,2024,9,3,38,-0.992708874098054,-0.12053668025532357,-1.0,-1.8369701987210297e-16,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.75,0.49999999999999856,1.0,1.0,0.7559289460184545,2.0,1.1666666666666667,0.9374368665610916,3.0,0.0,0.0
2024-09-23,0,62.084761904761905,4.043422092537498,39.07,68.41,2402.2380952380954,1320.1344752681678,4.9835714285714285,25.36,0.9551501831501832,0.6010769230769231,2,48,42,56,28,0.06512744783881289,29.339999999999996,0.011904761904761904,0.25,2024,9,3,39,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,1.0,1.0,0.0,1.0,0.0,3.0,0.5,0.7071067811865476,1.0,0.5,0.5773502691896245,1.0,1.0,0.7559289460184545,2.0,0.9166666666666666,0.7929614610987583,2.0,-1.0,-1.0
2024-09-30,1,61.527142857142856,5.179618410430753,35.44,68.21,2402.2380952380954,1320.1344752681678,5.392142857142857,28.39,0.9465714285714286,0.5452307692307692,3,48,42,56,28,0.08418428306442051,32.769999999999996,0.017857142857142856,0.25,2024,9,3,40,-0.992708874098054,0.1205366802553232,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,2.0,1.0,0.5,0.7071067811865476,1.0,0.75,0.4999999999999986,1.0,0.875,0.6408699444616559,2.0,0.9166666666666666,0.7929614610987583,2.0,1.0,1.0
2024-10-07,0,62.42803571428571,5.249303490601528,23.41,68.65,2402.2380952380954,1320.1344752681678,5.613511904761904,32.739999999999995,0.9604313186813187,0.36015384615384616,4,48,42,56,28,0.08408567449768893,45.24000000000001,0.023809523809523808,0.25,2024,10,4,41,-0.9709418174260521,0.23931566428755738,-0.8660254037844386,0.5000000000000001,1.0,0.0,1.0,1.0,2.0,2.0,0.5,0.7071067811865476,1.0,0.5,0.5773502691896245,1.0,0.625,0.5175491695067658,1.0,0.75,0.7537783614444082,2.0,-1.0,-1.0
2024-10-14,1,63.0672619047619,3.1044001421164116,48.16,69.36,2402.2380952380954,1320.1344752681678,5.608809523809524,29.54,0.9702655677655678,0.7409230769230769,0,48,42,56,28,0.04922363914901486,21.200000000000003,0.0,0.25,2024,10,4,42,-0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,0.5,0.5773502691896245,1.0,0.625,0.5175491695067658,1.0,0.8333333333333334,0.7177405625652725,2.0,1.0,0.0
2024-10-21,1,62.41809523809523,3.918404440093552,35.78,69.13,2402.2380952380954,1320.1344752681678,5.117380952380953,29.880000000000003,0.9602783882783883,0.5504615384615384,1,48,42,56,28,0.06277673846256779,33.349999999999994,0.005952380952380952,0.25,2024,10,4,43,-0.8854560256532101,0.464723172043768,-0.8660254037844386,0.5000000000000001,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.4999999999999986,1.0,0.625,0.5175491695067658,1.0,0.9166666666666666,0.6685579234215205,2.0,0.0,1.0
2024-10-28,2,61.48309523809524,5.4845268413519594,29.1,68.87,2402.2380952380954,1320.1344752681678,5.033571428571429,30.700000000000003,0.9458937728937729,0.4476923076923077,4,48,42,56,28,0.08920381805946749,39.77,0.023809523809523808,0.25,2024,10,4,44,-0.822983865893657,0.5680647467311548,-0.8660254037844386,0.5000000000000001,1.0,1.0,0.0,1.0,0.0,2.0,1.5,0.7071067811865476,2.0,1.0,0.8164965809277251,2.0,0.875,0.6408699444616559,2.0,0.9166666666666666,0.6685579234215205,2.0,1.0,1.0
2024-11-04,2,61.94934523809523,4.406283230121396,28.26,69.47,2402.2380952380954,1320.1344752681678,4.829345238095239,25.799999999999997,0.9530668498168499,0.4347692307692308,1,48,42,56,28,0.07112719615011828,41.209999999999994,0.005952380952380952,0.25,2024,11,4,45,-0.7485107481711011,0.6631226582407952,-0.5000000000000004,0.8660254037844384,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.5,0.5773502691896246,2.0,1.0,0.7559289460184545,2.0,0.9166666666666666,0.6685579234215205,2.0,0.0,2.0
